104.333984,130.41748,104.333984
130.41748,0,130.41748
-130.41748,26.083496,-130.41748
-130.41748,26.083496,-130.41748
156.500977,78.250488,156.500977
-260.834961,-52.166992,-260.834961
0,182.584473,0
-26.083496,-104.333984,-26.083496
-78.250488,52.166992,-78.250488
52.166992,0,52.166992
26.083496,78.250488,26.083496
104.333984,0,104.333984
52.166992,52.166992,52.166992
286.918457,52.166992,286.918457
-130.41748,26.083496,-130.41748
286.918457,0,286.918457
0,78.250488,0
26.083496,-26.083496,26.083496
0,78.250488,0
-26.083496,26.083496,-26.083496
-104.333984,0,-104.333984
26.083496,26.083496,26.083496
-156.500977,104.333984,-156.500977
-26.083496,0,-26.083496
26.083496,-26.083496,26.083496
-78.250488,52.166992,-78.250488
104.333984,78.250488,104.333984
52.166992,26.083496,52.166992
234.751465,52.166992,234.751465
52.166992,0,52.166992
130.41748,52.166992,130.41748
52.166992,26.083496,52.166992
52.166992,52.166992,52.166992
26.083496,26.083496,26.083496
52.166992,26.083496,52.166992
0,0,0
0,26.083496,0
-156.500977,52.166992,-156.500977
0,156.500977,0
-130.41748,-182.584473,-130.41748
52.166992,156.500977,52.166992
0,0,0
26.083496,26.083496,26.083496
104.333984,52.166992,104.333984
130.41748,52.166992,130.41748
52.166992,0,52.166992
156.500977,52.166992,156.500977
26.083496,26.083496,26.083496
104.333984,104.333984,104.333984
52.166992,-52.166992,52.166992
0,130.41748,0
0,-78.250488,0
-78.250488,52.166992,-78.250488
-52.166992,104.333984,-52.166992
-52.166992,0,-52.166992
-52.166992,0,-52.166992
0,52.166992,0
0,26.083496,0
130.41748,0,130.41748
0,104.333984,0
234.751465,52.166992,234.751465
130.41748,52.166992,130.41748
104.333984,26.083496,104.333984
104.333984,52.166992,104.333984
26.083496,104.333984,26.083496
104.333984,-104.333984,104.333984
0,78.250488,0
0,78.250488,0
-130.41748,0,-130.41748
-52.166992,26.083496,-52.166992
0,78.250488,0
-78.250488,-52.166992,-78.250488
0,130.41748,0
0,-104.333984,0
104.333984,130.41748,104.333984
52.166992,52.166992,52.166992
156.500977,0,156.500977
104.333984,234.751465,104.333984
52.166992,-78.250488,52.166992
156.500977,-26.083496,156.500977
26.083496,104.333984,26.083496
26.083496,26.083496,26.083496
52.166992,52.166992,52.166992
-78.250488,26.083496,-78.250488
0,52.166992,0
-130.41748,78.250488,-130.41748
-52.166992,-78.250488,-52.166992
0,234.751465,0
-78.250488,-104.333984,-78.250488
52.166992,104.333984,52.166992
52.166992,-52.166992,52.166992
104.333984,130.41748,104.333984
156.500977,0,156.500977
104.333984,52.166992,104.333984
52.166992,26.083496,52.166992
182.584473,26.083496,182.584473
0,52.166992,0
-52.166992,104.333984,-52.166992
26.083496,-52.166992,26.083496
104.333984,104.333984,104.333984
-260.834961,26.083496,-260.834961
52.166992,52.166992,52.166992
-130.41748,26.083496,-130.41748
-26.083496,26.083496,-26.083496
26.083496,26.083496,26.083496
0,26.083496,0
-26.083496,52.166992,-26.083496
130.41748,26.083496,130.41748
313.001953,26.083496,313.001953
-26.083496,26.083496,-26.083496
156.500977,52.166992,156.500977
52.166992,0,52.166992
104.333984,104.333984,104.333984
52.166992,0,52.166992
-78.250488,104.333984,-78.250488
0,-52.166992,0
-78.250488,130.41748,-78.250488
-78.250488,0,-78.250488
0,26.083496,0
-78.250488,52.166992,-78.250488
26.083496,26.083496,26.083496
52.166992,0,52.166992
52.166992,52.166992,52.166992
78.250488,52.166992,78.250488
130.41748,0,130.41748
104.333984,104.333984,104.333984
78.250488,0,78.250488
104.333984,52.166992,104.333984
26.083496,0,26.083496
104.333984,52.166992,104.333984
0,52.166992,0
0,26.083496,0
-104.333984,0,-104.333984
-52.166992,130.41748,-52.166992
-78.250488,0,-78.250488
0,26.083496,0
-52.166992,26.083496,-52.166992
52.166992,104.333984,52.166992
52.166992,26.083496,52.166992
104.333984,-52.166992,104.333984
78.250488,130.41748,78.250488
104.333984,26.083496,104.333984
104.333984,-52.166992,104.333984
182.584473,156.500977,182.584473
26.083496,-26.083496,26.083496
0,0,0
0,130.41748,0
0,-104.333984,0
0,286.918457,0
-130.41748,-182.584473,-130.41748
0,156.500977,0
-52.166992,-52.166992,-52.166992
26.083496,156.500977,26.083496
-78.250488,-78.250488,-78.250488
234.751465,52.166992,234.751465
104.333984,52.166992,104.333984
52.166992,26.083496,52.166992
104.333984,26.083496,104.333984
104.333984,26.083496,104.333984
156.500977,52.166992,156.500977
-26.083496,52.166992,-26.083496
104.333984,-26.083496,104.333984
-26.083496,104.333984,-26.083496
0,0,0
0,52.166992,0
-130.41748,26.083496,-130.41748
-52.166992,26.083496,-52.166992
-78.250488,52.166992,-78.250488
52.166992,0,52.166992
-52.166992,52.166992,-52.166992
130.41748,0,130.41748
78.250488,104.333984,78.250488
156.500977,0,156.500977
26.083496,52.166992,26.083496
182.584473,26.083496,182.584473
104.333984,78.250488,104.333984
52.166992,26.083496,52.166992
26.083496,-26.083496,26.083496
-52.166992,78.250488,-52.166992
26.083496,52.166992,26.083496
-78.250488,52.166992,-78.250488
-78.250488,-52.166992,-78.250488
-26.083496,130.41748,-26.083496
0,0,0
-26.083496,52.166992,-26.083496
-52.166992,26.083496,-52.166992
156.500977,52.166992,156.500977
52.166992,52.166992,52.166992
78.250488,52.166992,78.250488
234.751465,0,234.751465
0,0,0
234.751465,52.166992,234.751465
-78.250488,78.250488,-78.250488
104.333984,0,104.333984
26.083496,52.166992,26.083496
-104.333984,52.166992,-104.333984
104.333984,0,104.333984
-182.584473,104.333984,-182.584473
-52.166992,0,-52.166992
0,104.333984,0
0,0,0
0,0,0
26.083496,130.41748,26.083496
234.751465,-78.250488,234.751465
-26.083496,104.333984,-26.083496
260.834961,26.083496,260.834961
78.250488,52.166992,78.250488
78.250488,26.083496,78.250488
130.41748,52.166992,130.41748
-52.166992,78.250488,-52.166992
26.083496,-26.083496,26.083496
26.083496,52.166992,26.083496
-78.250488,26.083496,-78.250488
-78.250488,52.166992,-78.250488
-52.166992,52.166992,-52.166992
-52.166992,0,-52.166992
26.083496,52.166992,26.083496
26.083496,52.166992,26.083496
26.083496,0,26.083496
104.333984,0,104.333984
104.333984,78.250488,104.333984
130.41748,0,130.41748
156.500977,0,156.500977
52.166992,104.333984,52.166992
52.166992,-52.166992,52.166992
130.41748,130.41748,130.41748
-52.166992,52.166992,-52.166992
26.083496,-182.584473,26.083496
-78.250488,339.085449,-78.250488
-78.250488,-130.41748,-78.250488
-52.166992,0,-52.166992
-78.250488,234.751465,-78.250488
26.083496,-104.333984,26.083496
0,104.333984,0
104.333984,52.166992,104.333984
52.166992,0,52.166992
130.41748,78.250488,130.41748
104.333984,-52.166992,104.333984
130.41748,130.41748,130.41748
26.083496,-78.250488,26.083496
156.500977,104.333984,156.500977
0,-52.166992,0
26.083496,52.166992,26.083496
-52.166992,26.083496,-52.166992
-52.166992,52.166992,-52.166992
-78.250488,26.083496,-78.250488
-78.250488,0,-78.250488
26.083496,26.083496,26.083496
-78.250488,52.166992,-78.250488
52.166992,52.166992,52.166992
52.166992,26.083496,52.166992
104.333984,0,104.333984
52.166992,104.333984,52.166992
234.751465,-52.166992,234.751465
52.166992,104.333984,52.166992
156.500977,52.166992,156.500977
-52.166992,0,-52.166992
130.41748,104.333984,130.41748
-52.166992,0,-52.166992
0,26.083496,0
-78.250488,52.166992,-78.250488
-52.166992,0,-52.166992
-78.250488,104.333984,-78.250488
-52.166992,0,-52.166992
26.083496,26.083496,26.083496
0,0,0
52.166992,156.500977,52.166992
104.333984,0,104.333984
104.333984,0,104.333984
104.333984,0,104.333984
156.500977,26.083496,156.500977
52.166992,104.333984,52.166992
52.166992,0,52.166992
104.333984,104.333984,104.333984
-130.41748,0,-130.41748
52.166992,26.083496,52.166992
-26.083496,52.166992,-26.083496
-156.500977,0,-156.500977
26.083496,104.333984,26.083496
-52.166992,0,-52.166992
-78.250488,0,-78.250488
104.333984,130.41748,104.333984
0,-52.166992,0
156.500977,26.083496,156.500977
104.333984,104.333984,104.333984
156.500977,0,156.500977
0,26.083496,0
234.751465,52.166992,234.751465
52.166992,0,52.166992
52.166992,104.333984,52.166992
-52.166992,-78.250488,-52.166992
0,130.41748,0
-78.250488,26.083496,-78.250488
0,-52.166992,0
-78.250488,130.41748,-78.250488
-52.166992,0,-52.166992
0,52.166992,0
26.083496,78.250488,26.083496
52.166992,-26.083496,52.166992
156.500977,52.166992,156.500977
0,26.083496,0
156.500977,26.083496,156.500977
78.250488,52.166992,78.250488
104.333984,0,104.333984
78.250488,0,78.250488
0,156.500977,0
78.250488,-130.41748,78.250488
-130.41748,104.333984,-130.41748
-52.166992,78.250488,-52.166992
0,0,0
-78.250488,0,-78.250488
-130.41748,0,-130.41748
52.166992,0,52.166992
26.083496,234.751465,26.083496
0,-130.41748,0
104.333984,156.500977,104.333984
182.584473,-104.333984,182.584473
78.250488,78.250488,78.250488
104.333984,52.166992,104.333984
52.166992,52.166992,52.166992
130.41748,-52.166992,130.41748
52.166992,52.166992,52.166992
78.250488,130.41748,78.250488
0,-52.166992,0
-104.333984,78.250488,-104.333984
-130.41748,0,-130.41748
0,78.250488,0
-52.166992,0,-52.166992
-52.166992,104.333984,-52.166992
78.250488,0,78.250488
-78.250488,104.333984,-78.250488
286.918457,-52.166992,286.918457
52.166992,52.166992,52.166992
156.500977,-26.083496,156.500977
156.500977,52.166992,156.500977
104.333984,52.166992,104.333984
104.333984,0,104.333984
26.083496,156.500977,26.083496
-52.166992,52.166992,-52.166992
0,130.41748,0
-78.250488,104.333984,-78.250488
-78.250488,78.250488,-78.250488
-78.250488,286.918457,-78.250488
26.083496,234.751465,26.083496
-78.250488,495.586426,-78.250488
104.333984,782.504883,104.333984
130.41748,939.005859,130.41748
130.41748,1252.007812,130.41748
0,1538.92627,0
182.584473,1252.007812,182.584473
52.166992,1043.339844,52.166992
156.500977,756.421387,156.500977
-78.250488,286.918457,-78.250488
78.250488,-130.41748,78.250488
-156.500977,-313.001953,-156.500977
0,-521.669922,0
-52.166992,-626.003906,-52.166992
-78.250488,-443.419434,-78.250488
-52.166992,-365.168945,-52.166992
-52.166992,-260.834961,-52.166992
0,-52.166992,0
26.083496,-182.584473,26.083496
104.333984,0,104.333984
78.250488,-313.001953,78.250488
130.41748,-78.250488,130.41748
234.751465,-78.250488,234.751465
104.333984,-260.834961,104.333984
0,26.083496,0
286.918457,-156.500977,286.918457
-130.41748,-26.083496,-130.41748
104.333984,-130.41748,104.333984
-182.584473,0,-182.584473
104.333984,-78.250488,104.333984
-130.41748,78.250488,-130.41748
-104.333984,156.500977,-104.333984
0,313.001953,0
0,782.504883,0
0,704.254395,0
26.083496,834.671875,26.083496
234.751465,652.087402,234.751465
156.500977,626.003906,156.500977
78.250488,26.083496,78.250488
182.584473,26.083496,182.584473
26.083496,52.166992,26.083496
104.333984,52.166992,104.333984
26.083496,182.584473,26.083496
26.083496,0,26.083496
26.083496,156.500977,26.083496
-130.41748,156.500977,-130.41748
52.166992,156.500977,52.166992
-78.250488,260.834961,-78.250488
104.333984,339.085449,104.333984
130.41748,417.335937,130.41748
156.500977,365.168945,156.500977
234.751465,469.50293,234.751465
156.500977,495.586426,156.500977
260.834961,495.586426,260.834961
0,573.836914,0
52.166992,365.168945,52.166992
156.500977,469.50293,156.500977
52.166992,626.003906,52.166992
130.41748,834.671875,130.41748
52.166992,1095.506836,52.166992
26.083496,1147.673828,26.083496
0,1147.673828,0
0,808.588379,0
-78.250488,104.333984,-78.250488
-78.250488,-417.335937,-78.250488
26.083496,-756.421387,26.083496
156.500977,-860.755371,156.500977
130.41748,-782.504883,130.41748
156.500977,-469.50293,156.500977
78.250488,-104.333984,78.250488
182.584473,-130.41748,182.584473
156.500977,-182.584473,156.500977
52.166992,104.333984,52.166992
104.333984,-417.335937,104.333984
234.751465,-182.584473,234.751465
-182.584473,-417.335937,-182.584473
-26.083496,-365.168945,-26.083496
-130.41748,-417.335937,-130.41748
0,-443.419434,0
-52.166992,-365.168945,-52.166992
130.41748,-417.335937,130.41748
-182.584473,-260.834961,-182.584473
0,-286.918457,0
156.500977,-260.834961,156.500977
52.166992,-182.584473,52.166992
234.751465,-234.751465,234.751465
-26.083496,-234.751465,-26.083496
260.834961,-156.500977,260.834961
0,-130.41748,0
104.333984,-260.834961,104.333984
0,-78.250488,0
-26.083496,-130.41748,-26.083496
0,-182.584473,0
-52.166992,-78.250488,-52.166992
-78.250488,-78.250488,-78.250488
-26.083496,-130.41748,-26.083496
0,-78.250488,0
-26.083496,0,-26.083496
52.166992,-156.500977,52.166992
104.333984,-156.500977,104.333984
52.166992,26.083496,52.166992
182.584473,-130.41748,182.584473
78.250488,-52.166992,78.250488
156.500977,-52.166992,156.500977
52.166992,-78.250488,52.166992
104.333984,0,104.333984
78.250488,-78.250488,78.250488
0,-78.250488,0
0,-52.166992,0
-78.250488,-78.250488,-78.250488
-52.166992,26.083496,-52.166992
0,-78.250488,0
0,-52.166992,0
234.751465,104.333984,234.751465
286.918457,156.500977,286.918457
521.669922,313.001953,521.669922
495.586426,130.41748,495.586426
365.168945,365.168945,365.168945
104.333984,339.085449,104.333984
-26.083496,417.335937,-26.083496
156.500977,286.918457,156.500977
-130.41748,573.836914,-130.41748
0,573.836914,0
156.500977,469.50293,156.500977
-234.751465,704.254395,-234.751465
26.083496,391.252441,26.083496
52.166992,286.918457,52.166992
-104.333984,0,-104.333984
130.41748,-104.333984,130.41748
52.166992,-156.500977,52.166992
0,26.083496,0
0,52.166992,0
313.001953,260.834961,313.001953
52.166992,365.168945,52.166992
234.751465,469.50293,234.751465
156.500977,104.333984,156.500977
104.333984,0,104.333984
104.333984,0,104.333984
0,-78.250488,0
104.333984,-365.168945,104.333984
-52.166992,-182.584473,-52.166992
-78.250488,-286.918457,-78.250488
26.083496,-260.834961,26.083496
0,-130.41748,0
0,-339.085449,0
0,-104.333984,0
52.166992,-339.085449,52.166992
104.333984,-182.584473,104.333984
52.166992,-182.584473,52.166992
234.751465,-156.500977,234.751465
104.333984,-104.333984,104.333984
234.751465,-182.584473,234.751465
0,-78.250488,0
234.751465,-104.333984,234.751465
0,-156.500977,0
104.333984,-26.083496,104.333984
-78.250488,-78.250488,-78.250488
-52.166992,0,-52.166992
0,130.41748,0
0,182.584473,0
0,234.751465,0
26.083496,182.584473,26.083496
52.166992,104.333984,52.166992
104.333984,0,104.333984
104.333984,26.083496,104.333984
234.751465,-78.250488,234.751465
104.333984,-52.166992,104.333984
104.333984,52.166992,104.333984
234.751465,78.250488,234.751465
78.250488,156.500977,78.250488
26.083496,182.584473,26.083496
0,52.166992,0
156.500977,182.584473,156.500977
-26.083496,156.500977,-26.083496
-52.166992,52.166992,-52.166992
52.166992,156.500977,52.166992
26.083496,0,26.083496
0,26.083496,0
26.083496,-52.166992,26.083496
286.918457,0,286.918457
156.500977,-182.584473,156.500977
391.252441,-182.584473,391.252441
130.41748,-260.834961,130.41748
286.918457,-182.584473,286.918457
52.166992,-78.250488,52.166992
234.751465,-313.001953,234.751465
-78.250488,-26.083496,-78.250488
26.083496,-78.250488,26.083496
26.083496,-130.41748,26.083496
156.500977,-52.166992,156.500977
78.250488,-52.166992,78.250488
52.166992,-78.250488,52.166992
156.500977,-130.41748,156.500977
0,104.333984,0
156.500977,26.083496,156.500977
52.166992,78.250488,52.166992
234.751465,182.584473,234.751465
156.500977,0,156.500977
52.166992,-52.166992,52.166992
182.584473,-52.166992,182.584473
156.500977,-130.41748,156.500977
52.166992,104.333984,52.166992
26.083496,182.584473,26.083496
104.333984,443.419434,104.333984
78.250488,495.586426,78.250488
-26.083496,365.168945,-26.083496
78.250488,156.500977,78.250488
-130.41748,104.333984,-130.41748
52.166992,0,52.166992
-78.250488,-182.584473,-78.250488
0,0,0
78.250488,-260.834961,78.250488
286.918457,-104.333984,286.918457
52.166992,-260.834961,52.166992
104.333984,-78.250488,104.333984
286.918457,-78.250488,286.918457
234.751465,0,234.751465
78.250488,182.584473,78.250488
234.751465,104.333984,234.751465
0,130.41748,0
104.333984,130.41748,104.333984
104.333984,52.166992,104.333984
26.083496,234.751465,26.083496
52.166992,286.918457,52.166992
104.333984,443.419434,104.333984
104.333984,313.001953,104.333984
104.333984,156.500977,104.333984
26.083496,26.083496,26.083496
130.41748,-130.41748,130.41748
286.918457,-339.085449,286.918457
339.085449,-365.168945,339.085449
339.085449,-365.168945,339.085449
156.500977,-313.001953,156.500977
52.166992,-313.001953,52.166992
26.083496,-286.918457,26.083496
104.333984,-313.001953,104.333984
-26.083496,-182.584473,-26.083496
104.333984,-156.500977,104.333984
-52.166992,-130.41748,-52.166992
0,26.083496,0
104.333984,0,104.333984
26.083496,26.083496,26.083496
104.333984,0,104.333984
391.252441,-78.250488,391.252441
339.085449,-26.083496,339.085449
417.335937,52.166992,417.335937
365.168945,339.085449,365.168945
182.584473,573.836914,182.584473
104.333984,939.005859,104.333984
52.166992,782.504883,52.166992
26.083496,939.005859,26.083496
52.166992,469.50293,52.166992
-130.41748,260.834961,-130.41748
52.166992,0,52.166992
52.166992,-78.250488,52.166992
-52.166992,-469.50293,-52.166992
-130.41748,-391.252441,-130.41748
130.41748,-443.419434,130.41748
0,-286.918457,0
26.083496,-365.168945,26.083496
156.500977,-313.001953,156.500977
104.333984,-182.584473,104.333984
234.751465,-260.834961,234.751465
286.918457,-130.41748,286.918457
234.751465,-260.834961,234.751465
260.834961,-104.333984,260.834961
-78.250488,-313.001953,-78.250488
234.751465,-52.166992,234.751465
0,-182.584473,0
-26.083496,0,-26.083496
156.500977,104.333984,156.500977
-52.166992,260.834961,-52.166992
130.41748,52.166992,130.41748
52.166992,313.001953,52.166992
104.333984,52.166992,104.333984
339.085449,0,339.085449
104.333984,0,104.333984
104.333984,-182.584473,104.333984
52.166992,-78.250488,52.166992
260.834961,-104.333984,260.834961
52.166992,0,52.166992
130.41748,-26.083496,130.41748
0,0,0
104.333984,26.083496,104.333984
26.083496,0,26.083496
-52.166992,0,-52.166992
-52.166992,-78.250488,-52.166992
52.166992,-156.500977,52.166992
26.083496,52.166992,26.083496
0,26.083496,0
52.166992,26.083496,52.166992
130.41748,78.250488,130.41748
52.166992,-26.083496,52.166992
130.41748,234.751465,130.41748
156.500977,-52.166992,156.500977
156.500977,78.250488,156.500977
365.168945,104.333984,365.168945
260.834961,104.333984,260.834961
130.41748,156.500977,130.41748
182.584473,156.500977,182.584473
52.166992,0,52.166992
52.166992,52.166992,52.166992
